2350.0,501.10720262067764,5.7615680629562964e-08,1.5707966585626674,0.0022974737642503873,56.98516107527413,-0.6985161075274124
2360.0,501.1071859888002,5.764671255263635e-08,1.5707966585628312,0.002271434174457089,57.01501219098042,-0.7015012190980424
2370.0,501.10716956414194,5.767782268531192e-08,1.570796658563039,0.0022419818504512616,57.04486330668672,-0.7044863306686724
2380.0,501.1071533708278,5.7708942514063375e-08,1.5707966585632906,0.0022092814709587893,57.074714422393015,-0.7074714422393023
2390.0,501.1071374318097,5.774000917052083e-08,1.5707966585635857,0.0021734985469669477,57.10456553809932,-0.7104565538099322
2400.0,501.1071217688582,5.7770963076500065e-08,1.5707966585639253,0.0021347990894698943,57.13441665380562,-0.7134416653805622
2410.0,501.1071064025568,5.780174634933421e-08,1.5707966585643103,0.002093349294880793,57.16426776951192,-0.7164267769511922
2420.0,501.1070913522983,5.783230203665675e-08,1.5707966585647397,0.002049315237450321,57.19411888521822,-0.7194118885218221
2430.0,501.10707663628375,5.78625757399748e-08,1.5707966585652133,0.0020028625641013323,57.223970000924524,-0.7223970000924521
2440.0,501.1070622715228,5.789251800566583e-08,1.570796658565732,0.001954156206679071,57.25382111663082,-0.7253821116630822
2450.0,501.1070482738374,5.792207844399752e-08,1.570796658566294,0.0019033600955506642,57.283672232337125,-0.7283672232337122
2460.0,501.1070346578667,5.7951211839269055e-08,1.5707966585668995,0.0018506368884126086,57.31352334804342,-0.731352334804342
2470.0,501.1070214370745,5.797987459560939e-08,1.5707966585675481,0.001796147709476596,57.343374463749726,-0.734337446374972
2480.0,501.1070086237587,5.800802316560119e-08,1.5707966585682378,0.001740051891597276,57.37322557945602,-0.737322557945602
2490.0,501.1069962290626,5.803562151264314e-08,1.5707966585689683,0.0016825067346009231,57.403076695162326,-0.740307669516232
2500.0,501.10698426298796,5.806263258329362e-08,1.5707966585697388,0.0016236672751082756,57.43292781086862,-0.7432927810868619
2510.0,501.1069727344105,5.808902195851922e-08,1.5707966585705473,0.0015636860650164492,57.46277892657492,-0.7462778926574919
2520.0,501.10696165109636,5.8114758560422816e-08,1.5707966585713922,0.0015027129597021108,57.49263004228122,-0.7492630042281219
2530.0,501.10695101972095,5.8139814948466125e-08,1.5707966585722724,0.0014408949168200347,57.522481157987514,-0.752248115798752
2540.0,501.10694084588914,5.8164164437519996e-08,1.570796658573186,0.0013783758103667629,57.55233227369382,-0.7552332273693818
2550.0,501.1069311341569,5.8187783736308084e-08,1.570796658574131,0.0013152962546803442,57.58218338940012,-0.7582183389400119
2560.0,501.1069218880545,5.8210651556959284e-08,1.570796658575107,0.0012517934354851995,57.612034505106415,-0.7612034505106418
2570.0,501.10691311011124,5.82327482602058e-08,1.5707966585761102,0.0011880009579008529,57.641885620812715,-0.7641885620812716
2580.0,501.1069048018811,5.825405905879366e-08,1.57079665857714,0.001124048704295402,57.671736736519016,-0.7671736736519016
2590.0,501.1068969639701,5.827456878155635e-08,1.5707966585781936,0.0010600626988160832,57.701587852225316,-0.7701587852225316
2600.0,501.1068895960642,5.829426532857799e-08,1.5707966585792692,0.0009961649914336365,57.731438967931616,-0.7731438967931615
2610.0,501.10688269695856,5.831313723187992e-08,1.570796658580364,0.0009324735487460045,57.76129008363792,-0.7761290083637917
2620.0,501.106876264588,5.833117813894824e-08,1.5707966585814765,0.0008691021517794391,57.79114119934422,-0.7791141199344215
2630.0,501.10687029605754,5.834838311619201e-08,1.570796658582605,0.0008061603154533136,57.82099231505052,-0.7820992315050515
2640.0,501.10686478767445,5.836474611104439e-08,1.570796658583746,0.0007437532105455541,57.85084343075681,-0.7850843430756814
2650.0,501.10685973498056,5.8380265160561004e-08,1.5707966585848974,0.000681981599974873,57.88069454646311,-0.7880694546463114
2660.0,501.10685513278503,5.839494020163837e-08,1.570796658586057,0.0006209417831837233,57.91054566216942,-0.7910545662169414
2670.0,501.10685097519814,5.8408772699739315e-08,1.570796658587223,0.0005607255571353681,57.94039677787572,-0.7940396777875713
2680.0,501.10684725566495,5.842176537049238e-08,1.5707966585883926,0.0005014201780334456,57.97024789358201,-0.7970247893582013
2690.0,501.1068439669994,5.8433922083945214e-08,1.5707966585895636,0.00044310834684570434,58.00009900928832,-0.8000099009288315
2700.0,501.10684110141887,5.844524913397628e-08,1.5707966585907336,0.00038586819884533607,58.02995012499461,-0.8029950124994613
2710.0,501.1068386505785,5.845575351943465e-08,1.5707966585919002,0.0003297733023490274,58.059801240700914,-0.8059801240700915
2720.0,501.10683660560585,5.846544453467574e-08,1.5707966585930617,0.00027489268494034267,58.089652356407214,-0.8089652356407211
2730.0,501.1068349571355,5.847433027524691e-08,1.5707966585942152,0.00022129088768915484,58.119503472113514,-0.8119503472113512
2740.0,501.1068336953435,5.84824245364034e-08,1.57079665859536,0.00016902809856225763,58.149354587819815,-0.8149354587819811
2750.0,501.1068328099815,5.8489738301512805e-08,1.5707966585964939,0.000118160560923326,58.17920570352611,-0.8179205703526111
2760.0,501.10683229041115,5.849628616154795e-08,1.5707966585976147,6.874258136952906e-05,58.20905681923241,-0.8209056819232411
2770.0,501.1068321256375,5.850207998198226e-08,1.5707966585987194,2.085499669454991e-05,58.23890793493871,-0.8238907934938711
2780.0,501.1068323043425,5.8507135637776524e-08,1.5707966585998079,2.567339597042968e-05,58.26875905064501,-0.826875905064501
2790.0,501.10683281491805,5.8511204845780436e-08,1.570796658600739,7.046982020504024e-05,58.29861016635131,-0.829861016635131
2800.0,501.1068336454983,5.851394130522823e-08,1.5707966586013278,0.00011368999221281091,58.32846128205761,-0.832846128205761
2810.0,501.1068347839915,5.851518908838968e-08,1.5707966586014899,0.00015528096279420823,58.35831239776391,-0.835831239776391
2820.0,501.10683621811165,5.8514950945416375e-08,1.570796658601218,0.00019521458580447956,58.38816351347021,-0.8388163513470208
2830.0,501.10683636316026,5.85138529662575e-08,1.5707966586008237,3.2760336052868155e-05,58.418014629176504,-0.8418014629176507
2840.0,501.1068365206283,5.851388125266067e-08,1.5707966586008737,3.332498857787248e-05,58.447865744882805,-0.8447865744882809
2850.0,501.1068366944484,5.8513970644451956e-08,1.570796658600871,3.413628597452601e-05,58.47771686058911,-0.8477716860589106
2860.0,501.10683687892276,5.851405224239716e-08,1.5707966586008282,3.4679303345626183e-05,58.50756797629541,-0.8507567976295408
2870.0,501.1068370699805,5.851409220723718e-08,1.570796658600752,3.5009097853366384e-05,58.53741909200171,-0.8537419092001708
2880.0,501.1068372650099,5.8514083311302555e-08,1.5707966586006514,3.5194475654296626e-05,58.567270207708006,-0.8567270207708007
2890.0,501.10683746236555,5.851401950586267e-08,1.5707966586005295,3.5286045749020356e-05,58.59712132341431,-0.8597121323414307
2900.0,501.1068376610183,5.851390227532338e-08,1.5707966586003883,3.531793462715699e-05,58.62697243912061,-0.8626972439120606
2910.0,501.10683786032774,5.851373535471978e-08,1.5707966586002322,3.531232496922231e-05,58.6568235548269,-0.8656823554826905
2920.0,501.10683805989646,5.851352356599984e-08,1.5707966586000626,3.5283355064351185e-05,58.68667467053321,-0.8686674670533207
2930.0,501.10683825947876,5.851327124954122e-08,1.5707966585998816,3.523992644249797e-05,58.7165257862395,-0.8716525786239504
2940.0,501.10683845892294,5.851298000375307e-08,1.570796658599689,3.518760468344431e-05,58.74637690194581,-0.8746376901945806
2950.0,501.1068386581357,5.851265610761073e-08,1.570796658599488,3.5129852354023254e-05,58.7762280176521,-0.8776228017652103
2960.0,501.1068388570599,5.851230469474802e-08,1.5707966585992792,3.506881438574883e-05,58.8060791333584,-0.8806079133358405
2970.0,501.1068390556607,5.851192423888802e-08,1.5707966585990627,3.500581738862602e-05,58.8359302490647,-0.8835930249064703
2980.0,501.1068392539172,5.851152006219781e-08,1.5707966585988395,3.49416774907657e-05,58.865781364771,-0.8865781364771004
2990.0,501.1068394518169,5.8511094800372665e-08,1.5707966585986104,3.487689738930506e-05,58.8956324804773,-0.8895632480477302
3000.0,501.1068396493524,5.85106492908135e-08,1.570796658598376,3.481178511187072e-05,58.92548359618361,-0.8925483596183603
3010.0,501.1068398465197,5.8510186042716823e-08,1.5707966585981359,3.47465254374507e-05,58.955334711889904,-0.8955334711889902
3020.0,501.1065682563728,5.8704304013606114e-08,1.570796658488662,0.027152331972201217,58.985185827596204,-0.8985185827596204
3030.0,501.1057994168158,5.9318329414005886e-08,1.5707966580474553,0.07686618071367601,59.0150369433025,-0.9015036943302501
3040.0,501.1043831365706,6.044365680450819e-08,1.5707966569960317,0.1415962708723711,59.0448880590088,-0.9044888059008802
3050.0,501.1022398133579,6.199177492747346e-08,1.570796655060501,0.2142851046686372,59.074739174715106,-0.9074739174715103
3060.0,501.0993413891196,6.374160395050549e-08,1.5707966520163517,0.28977928279086185,59.104590290421406,-0.9104590290421402
3070.0,501.09569027968087,6.54264167528288e-08,1.570796647711586,0.3650320275663523,59.1344414061277,-0.91344414061277
3080.0,501.09130237806227,6.681435360521109e-08,1.5707966420708181,0.43869589364232886,59.164292521834,-0.9164292521834001
3090.0,501.0861959848362,6.775769856043282e-08,1.5707966350863094,0.5105301721722658,59.19414363754029,-0.91941436375403
3100.0,501.08038611354453,6.820675221860123e-08,1.5707966268021885,0.5808634866741882,59.2239947532466,-0.92239947532466
3110.0,501.07388263750016,6.819693475304488e-08,1.570796617296825,0.6502097325695182,59.2538458689529,-0.9253845868952899
3120.0,501.06669065480895,6.782209470288288e-08,1.5707966066666639,0.7190463056616444,59.2836969846592,-0.92836969846592
3130.0,501.0588117930538,6.720542704963635e-08,1.5707965950132916,0.7877201619861045,59.3135481003655,-0.9313548100365497
3140.0,501.0502456385963,6.647527171558354e-08,1.570796582434322,0.8564353644411057,59.3433992160718,-0.9343399216071799
3150.0,501.040990883743,6.574885489296388e-08,1.5707965690179166,0.9252812938636455,59.373250331778095,-0.9373250331778098
3160.0,501.031046070671,6.512395603851866e-08,1.5707965548403042,0.9942729658446301,59.403101447484396,-0.9403101447484397
3170.0,501.02040997197065,6.467682985155095e-08,1.5707965399655042,1.0633873608778805,59.432952563190696,-0.9432952563190697
3180.0,501.00908171265945,6.446418700620452e-08,1.570796524446471,1.1325892703710512,59.46280367889699,-0.9462803678896996
3190.0,500.9970607436571,6.452723573594872e-08,1.5707965083269813,1.201846145707461,59.4926547946033,-0.9492654794603297
3200.0,500.9843467529301,6.489627290529649e-08,1.570796491643748,1.2711343284042438,59.522505910309604,-0.9522505910309598
3210.0,500.9709395690082,6.559491278600896e-08,1.5707964744284266,1.3404398114213343,59.5523570260159,-0.9552357026015896
3220.0,500.95683908398894,6.664346111320775e-08,1.570796456709291,1.409756289631274,59.58220814172219,-0.9582208141722195
3230.0,500.94204520393555,6.806132188004173e-08,1.5707964385125148,1.479082420204264,59.61205925742849,-0.9612059257428496
3240.0,500.9265578238028,6.98685019527674e-08,1.570796419863048,1.5484193694699864,59.64191037313479,-0.9641910373134794
3250.0,500.91037681972614,7.208637080231225e-08,1.570796400785132,1.6177690762119397,59.6717614888411,-0.9671761488841095
3260.0,500.89350205122275,7.473789613962672e-08,1.570796381302547,1.6871332599254545,59.70161260454739,-0.9701612604547394
3270.0,500.87593336749336,7.78475294134908e-08,1.5707963614386584,1.7565130100848476,59.73146372025369,-0.9731463720253695
3280.0,500.85767061415424,8.144091090243756e-08,1.5707963412163484,1.8259087423752771,59.76131483595999,-0.9761314835959995
3290.0,500.83871363859345,8.554449018535907e-08,1.5707963206578879,1.89532033558349,59.791165951666294,-0.9791165951666293
3300.0,500.81906229343605,9.018517658212507e-08,1.5707962997848024,1.9647473199672305,59.821017067372594,-0.9821017067372595
3310.0,500.7987164383246,9.539003495876296e-08,1.570796278617755,2.034189045114197,59.85086818307889,-0.9850868183078892
3320.0,500.77767594050613,1.011860700994771e-07,1.5707962571764686,2.103644798796462,59.880719298785195,-0.9880719298785192
3330.0,500.7559406747301,1.0760009962717363e-07,1.5707962354796918,2.1731138753303605,59.91057041449149,-0.9910570414491493
3340.0,500.7335105228517,1.146586985294338e-07,1.5707962135451992,2.2425956046900306,59.940421530197796,-0.9940421530197792
3350.0,500.7103853733882,1.2238821008247543e-07,1.5707961913898287,2.312089356938048,59.97027264590409,-0.9970272645904091
3360.0,500.68656512114876,1.308147956159164e-07,1.5707961690295396,2.3815945345250946,60.00012376161039,-1.000012376161039
3370.0,500.66204966697467,1.3996451902108043e-07,1.5707961464794877,2.4511105611626633,60.02997487731669,-1.002997487731669
3380.0,500.63683891757466,1.4986342989368254e-07,1.5707961237541026,2.520636872068477,60.059825993023,-1.005982599302299
3390.0,500.6109327854257,1.6053765611972276e-07,1.5707961008671676,2.590172907467108,60.08967710872929,-1.0089677108729291
3400.0,500.5843311887035,1.7201347946950722e-07,1.5707960778318906,2.6597181094314646,60.11952822443559,-1.011952822443559
3410.0,500.55703405122,1.843174074756222e-07,1.570796054660974,2.7292719212741736,60.14937934014189,-1.0149379340141889
3420.0,500.52904130235174,1.974762217427065e-07,1.5707960313666707,2.798833788511472,60.179230455848185,-1.017923045584819
3430.0,500.5003528769515,2.115170103305168e-07,1.5707960079608305,2.868403160556213,60.209081571554485,-1.020908157155449
3440.0,500.47096871524326,2.2646718592420585e-07,1.5707959844549377,2.9379794925459817,60.238932687260785,-1.0238932687260789
3450.0,500.440888762702,2.4235449664780185e-07,1.570795960860148,3.0075622469922605,60.26878380296709,-1.0268783802967087
3460.0,500.41011296992195,2.5920701703545906e-07,1.570795937187309,3.077150895135183,60.29863491867339,-1.029863491867339
3470.0,500.3786412924762,2.7705314140778053e-07,1.5707959134469838,3.14674491798111,60.328486034379694,-1.0328486034379687
3480.0,500.34647369077044,2.9592155784889584e-07,1.5707958896494678,3.2163438071153543,60.35833715008599,-1.0358337150085988
3490.0,500.31361012989345,3.1584123442803294e-07,1.5707958658048047,3.2859470653209177,60.38818826579229,-1.0388188265792286
3500.0,500.28005057946456,3.3684138789200594e-07,1.5707958419227988,3.3555542070905737,60.41803938149859,-1.0418039381498587
3510.0,500.2457950134797,3.589514581729351e-07,1.5707958180130273,3.4251647590571723,60.44789049720489,-1.0447890497204888
3520.0,500.21084341015677,3.8220108035030013e-07,1.570795794084853,3.494778260387225,60.47774161291119,-1.0477741612911187
3530.0,500.1751957517798,4.0662005077994724e-07,1.5707957701474318,3.564394263117569,60.50759272861749,-1.0507592728617485
3540.0,500.138852024544,4.3223829724505264e-07,1.5707957462097248,3.634012332478804,60.53744384432378,-1.0537443844323784
